SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5800e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 54990.0000 Z MEDIUM  2.5393e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 54990.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 54990.0000 J MEDIUM  2.0480e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55003.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8160 
OBS: 55003.0000 Z MEDIUM  6.0575e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0849 
OBS: 55003.0000 Y MEDIUM  4.5568e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3477 
OBS: 55016.0000 J MEDIUM  1.9563e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55016.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55016.0000 Y MEDIUM  3.7114e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 55016.0000 Z MEDIUM  4.9589e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2086 
OBS: 55029.0000 Z MEDIUM  3.2341e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7210 
OBS: 55029.0000 J MEDIUM  1.7311e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
OBS: 55029.0000 H MEDIUM  1.4150e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.7218 
OBS: 55029.0000 Y MEDIUM  2.4660e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0704 
OBS: 55042.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3262 
OBS: 55042.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55042.0000 Y MEDIUM  1.9540e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55042.0000 Z MEDIUM  2.1729e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1354 
OBS: 55055.0000 Z MEDIUM  1.3607e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6855 
OBS: 55055.0000 J MEDIUM  1.7869e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55055.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55055.0000 Y MEDIUM  1.6561e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4997 
OBS: 55068.0000 J MEDIUM  1.0808e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9225 
OBS: 55068.0000 H MEDIUM  1.1236e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7511 
OBS: 55068.0000 Z MEDIUM  1.1428e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0291 
OBS: 55068.0000 Y MEDIUM  1.1088e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  25.0037 
END_PHOTOMETRY: 

