SURVEY:   WFIRST
SNID:     391
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57847  
SIM_REDSHIFT_CMB:    0.57910  
SIM_REDSHIFT_HOST:   0.57847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.313     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.02  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2185 
OBS: 54990.0000 Z MEDIUM  1.9899e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2023 
OBS: 54990.0000 H MEDIUM  1.4290e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6760 
OBS: 54990.0000 J MEDIUM  1.7678e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4456 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6811e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55003.0000 J MEDIUM  2.5375e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55003.0000 Z MEDIUM  4.4143e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4200 
OBS: 55003.0000 Y MEDIUM  3.5621e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5938 
OBS: 55016.0000 J MEDIUM  1.8327e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
OBS: 55016.0000 H MEDIUM  9.5386e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9103 
OBS: 55016.0000 Y MEDIUM  2.9968e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 55016.0000 Z MEDIUM  3.9552e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5107 
OBS: 55029.0000 Z MEDIUM  2.8429e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9991 
OBS: 55029.0000 J MEDIUM  1.5935e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5496 
OBS: 55029.0000 H MEDIUM  1.2062e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8429 
OBS: 55029.0000 Y MEDIUM  2.1794e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2870 
OBS: 55042.0000 H MEDIUM  1.4580e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5395 
OBS: 55042.0000 J MEDIUM  1.8713e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3365 
OBS: 55042.0000 Y MEDIUM  1.7412e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3251 
OBS: 55042.0000 Z MEDIUM  1.6282e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3798 
OBS: 55055.0000 Z MEDIUM  1.4025e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.8867 
OBS: 55055.0000 J MEDIUM  1.6346e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4133 
OBS: 55055.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3370 
OBS: 55055.0000 Y MEDIUM  1.2418e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6093 
OBS: 55068.0000 J MEDIUM  1.0335e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9457 
OBS: 55068.0000 H MEDIUM  1.3133e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7046 
OBS: 55068.0000 Z MEDIUM  7.3643e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2579 
