SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.467     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.886
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.44  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1941e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2309 
OBS: 54990.0000 Z MEDIUM  2.2769e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0760 
OBS: 54990.0000 H MEDIUM  1.5720e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 54990.0000 J MEDIUM  1.8611e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.1077 
OBS: 55003.0000 J MEDIUM  3.4414e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6998 
OBS: 55003.0000 Z MEDIUM  6.0619e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0449 
OBS: 55003.0000 Y MEDIUM  4.0362e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55016.0000 J MEDIUM  2.0598e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2028 
OBS: 55016.0000 H MEDIUM  1.1355e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9064 
OBS: 55016.0000 Y MEDIUM  3.2260e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55016.0000 Z MEDIUM  5.1830e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2199 
OBS: 55029.0000 Z MEDIUM  3.1708e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7352 
OBS: 55029.0000 J MEDIUM  1.9518e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55029.0000 H MEDIUM  1.2191e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7537 
OBS: 55029.0000 Y MEDIUM  2.1751e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1571 
OBS: 55042.0000 H MEDIUM  2.0035e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 55042.0000 J MEDIUM  2.6046e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55042.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1610 
OBS: 55042.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1784 
OBS: 55055.0000 Z MEDIUM  1.2525e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7814 
OBS: 55055.0000 J MEDIUM  1.6426e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55055.0000 H MEDIUM  1.7063e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
