SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.17  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 54990.0000 Z MEDIUM  3.0676e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 54990.0000 H MEDIUM  1.9284e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3625 
OBS: 54990.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3275e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0840 
OBS: 55003.0000 J MEDIUM  3.4165e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6393 
OBS: 55003.0000 Z MEDIUM  6.5744e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9342 
OBS: 55003.0000 Y MEDIUM  5.0984e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1735 
OBS: 55016.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0080 
OBS: 55016.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6576 
OBS: 55016.0000 Y MEDIUM  4.4204e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3812 
OBS: 55016.0000 Z MEDIUM  5.6206e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0450 
OBS: 55029.0000 Z MEDIUM  3.8781e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5505 
OBS: 55029.0000 J MEDIUM  2.1012e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 55029.0000 H MEDIUM  1.4806e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
OBS: 55029.0000 Y MEDIUM  2.8305e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55042.0000 H MEDIUM  2.2416e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55042.0000 J MEDIUM  2.5743e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9508 
OBS: 55042.0000 Y MEDIUM  2.8712e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9101 
OBS: 55042.0000 Z MEDIUM  2.5638e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9429 
OBS: 55055.0000 Z MEDIUM  1.5573e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4762 
OBS: 55055.0000 J MEDIUM  2.3456e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55055.0000 H MEDIUM  2.3932e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
