SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.504     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.78  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4317e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6273 
OBS: 54990.0000 Z MEDIUM  1.3553e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6718 
OBS: 54990.0000 H MEDIUM  9.8597e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 54990.0000 J MEDIUM  1.3571e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7085 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7895e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3954 
OBS: 55003.0000 J MEDIUM  2.4561e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55003.0000 Z MEDIUM  3.5460e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6315 
OBS: 55003.0000 Y MEDIUM  2.9633e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 55016.0000 J MEDIUM  1.5158e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5669 
OBS: 55016.0000 H MEDIUM  8.7782e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.1241 
OBS: 55016.0000 Y MEDIUM  2.3942e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55016.0000 Z MEDIUM  3.1964e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55029.0000 Z MEDIUM  1.8727e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55029.0000 J MEDIUM  1.7063e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5289 
OBS: 55029.0000 H MEDIUM  1.1146e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8814 
OBS: 55029.0000 Y MEDIUM  1.5499e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4683 
OBS: 55042.0000 H MEDIUM  1.6034e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 55042.0000 J MEDIUM  1.7251e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55042.0000 Y MEDIUM  1.3899e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6217 
OBS: 55042.0000 Z MEDIUM  1.1849e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8711 
OBS: 55055.0000 Z MEDIUM  7.7386e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.4683 
OBS: 55055.0000 J MEDIUM  1.0689e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9278 
OBS: 55055.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
