SURVEY:   WFIRST
SNID:     977
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587392 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588026 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58739  
SIM_REDSHIFT_CMB:    0.58803  
SIM_REDSHIFT_HOST:   0.58739  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9088e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.3941e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7496 
OBS: 54990.0000 H MEDIUM  1.5905e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 54990.0000 J MEDIUM  1.8459e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1070e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55003.0000 J MEDIUM  3.0998e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 55003.0000 Z MEDIUM  5.7806e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0511 
OBS: 55003.0000 Y MEDIUM  4.6995e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2906 
OBS: 55016.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0478 
OBS: 55016.0000 H MEDIUM  1.4277e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6347 
OBS: 55016.0000 Y MEDIUM  4.6321e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3949 
OBS: 55016.0000 Z MEDIUM  5.5941e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1006 
OBS: 55029.0000 Z MEDIUM  3.5045e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5439 
OBS: 55029.0000 J MEDIUM  2.0987e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2843 
OBS: 55029.0000 H MEDIUM  1.3633e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6220 
OBS: 55029.0000 Y MEDIUM  2.8351e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8602 
OBS: 55042.0000 H MEDIUM  1.9601e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55042.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55042.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55042.0000 Z MEDIUM  2.9415e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
OBS: 55055.0000 Z MEDIUM  1.9317e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3745 
OBS: 55055.0000 J MEDIUM  1.8684e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1656 
OBS: 55055.0000 H MEDIUM  2.3486e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 55055.0000 Y MEDIUM  2.1456e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1847 
