SURVEY:   WFIRST
SNID:     680
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564714 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.729     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.68  24.68  24.72  24.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  8.0353e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.2757 
OBS: 54990.0000 Z MEDIUM  7.8277e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.4628 
OBS: 54990.0000 H MEDIUM  8.3437e+00  7.677e-01    0  1.000 32.024  0.92 8.866e+00  25.1088 
OBS: 54990.0000 J MEDIUM  8.1403e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1340 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.8524 
OBS: 55003.0000 J MEDIUM  1.2440e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6809 
OBS: 55003.0000 Z MEDIUM  1.4218e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7040 
OBS: 55003.0000 Y MEDIUM  1.5493e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6849 
OBS: 55016.0000 J MEDIUM  1.0670e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0064 
OBS: 55016.0000 H MEDIUM  7.0994e+00  7.550e-01    0  1.000 32.024  0.92 8.866e+00  25.4016 
OBS: 55016.0000 Y MEDIUM  1.3061e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8538 
OBS: 55016.0000 Z MEDIUM  1.2792e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7764 
OBS: 55029.0000 Z MEDIUM  8.4673e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2500 
OBS: 55029.0000 J MEDIUM  9.4633e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.1915 
OBS: 55029.0000 H MEDIUM  7.5675e+00  7.598e-01    0  1.000 32.024  0.92 8.866e+00  25.3607 
OBS: 55029.0000 Y MEDIUM  6.6224e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.3551 
OBS: 55042.0000 H MEDIUM  1.0162e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  25.0678 
OBS: 55042.0000 J MEDIUM  9.8190e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0132 
OBS: 55042.0000 Y MEDIUM  7.4849e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.3713 
OBS: 55042.0000 Z MEDIUM  4.8354e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.5962 
OBS: 55055.0000 Z MEDIUM  3.4358e+00  1.287e+00    0  1.000 31.401  0.91 6.772e+00  26.0767 
OBS: 55055.0000 J MEDIUM  9.6172e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0641 
OBS: 55055.0000 H MEDIUM  1.2223e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
