SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.254     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9001e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7896 
OBS: 54990.0000 Z MEDIUM  3.2649e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6366 
OBS: 54990.0000 H MEDIUM  1.5726e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4289 
OBS: 54990.0000 J MEDIUM  2.2728e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 55003.0000 J MEDIUM  3.3816e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 55003.0000 Z MEDIUM  6.9107e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8511 
OBS: 55003.0000 Y MEDIUM  5.2141e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1821 
OBS: 55016.0000 J MEDIUM  2.6107e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9720 
OBS: 55016.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7548 
OBS: 55016.0000 Y MEDIUM  4.8575e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55016.0000 Z MEDIUM  6.9812e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9072 
OBS: 55029.0000 Z MEDIUM  4.2687e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3776 
OBS: 55029.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1066 
OBS: 55029.0000 H MEDIUM  1.2543e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.8009 
OBS: 55029.0000 Y MEDIUM  3.2143e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 55042.0000 H MEDIUM  1.7853e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 55042.0000 J MEDIUM  2.6242e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55042.0000 Y MEDIUM  2.9248e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8056 
OBS: 55042.0000 Z MEDIUM  3.4505e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7173 
OBS: 55055.0000 Z MEDIUM  2.2474e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1764 
OBS: 55055.0000 J MEDIUM  2.4700e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0048 
OBS: 55055.0000 H MEDIUM  2.1028e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1638 
