SURVEY:   WFIRST
SNID:     750
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54805  
SIM_REDSHIFT_CMB:    0.54866  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.866
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2730e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 54990.0000 Z MEDIUM  2.7918e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9411 
OBS: 54990.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5363 
OBS: 54990.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1232 
OBS: 55003.0000 J MEDIUM  3.2996e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6663 
OBS: 55003.0000 Z MEDIUM  6.9084e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9268 
OBS: 55003.0000 Y MEDIUM  5.1969e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2345 
OBS: 55016.0000 J MEDIUM  2.0396e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55016.0000 H MEDIUM  1.0279e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9087 
OBS: 55016.0000 Y MEDIUM  3.7100e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5372 
OBS: 55016.0000 Z MEDIUM  5.7289e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0994 
OBS: 55029.0000 Z MEDIUM  3.2017e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6290 
OBS: 55029.0000 J MEDIUM  2.2566e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
OBS: 55029.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6654 
OBS: 55029.0000 Y MEDIUM  2.7195e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9398 
OBS: 55042.0000 H MEDIUM  2.1161e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 55042.0000 J MEDIUM  2.4175e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55042.0000 Y MEDIUM  2.3458e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0163 
OBS: 55042.0000 Z MEDIUM  2.1494e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1147 
OBS: 55055.0000 Z MEDIUM  1.0742e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7143 
OBS: 55055.0000 J MEDIUM  1.7065e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4378 
OBS: 55055.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55055.0000 Y MEDIUM  1.4681e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5462 
END_PHOTOMETRY: 

