SURVEY:   WFIRST
SNID:     35
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54859  
SIM_REDSHIFT_CMB:    0.54921  
SIM_REDSHIFT_HOST:   0.54859  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.655     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  24.18  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5303e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4941 
OBS: 54990.0000 Z MEDIUM  1.9272e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3750 
OBS: 54990.0000 H MEDIUM  1.3177e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7804 
OBS: 54990.0000 J MEDIUM  1.2770e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6060 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5906e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55003.0000 J MEDIUM  2.2141e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55003.0000 Z MEDIUM  3.4141e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5856 
OBS: 55003.0000 Y MEDIUM  2.6155e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55016.0000 J MEDIUM  1.5053e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4823 
OBS: 55016.0000 H MEDIUM  8.5098e+00  7.694e-01    0  1.000 32.024  0.92 8.866e+00  25.1488 
OBS: 55016.0000 Y MEDIUM  2.4730e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0714 
OBS: 55016.0000 Z MEDIUM  3.6551e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6698 
OBS: 55029.0000 Z MEDIUM  1.9275e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1572 
OBS: 55029.0000 J MEDIUM  1.4107e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6520 
OBS: 55029.0000 H MEDIUM  8.7299e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  25.0514 
OBS: 55029.0000 Y MEDIUM  1.3811e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5764 
OBS: 55042.0000 H MEDIUM  1.3098e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55042.0000 J MEDIUM  1.5127e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4558 
OBS: 55042.0000 Y MEDIUM  1.6323e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5645 
OBS: 55042.0000 Z MEDIUM  1.5641e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5126 
OBS: 55055.0000 Z MEDIUM  1.2163e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0090 
OBS: 55055.0000 J MEDIUM  1.5084e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5324 
OBS: 55055.0000 H MEDIUM  1.6253e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4942 
OBS: 55055.0000 Y MEDIUM  9.8232e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8048 
END_PHOTOMETRY: 

