SURVEY:   WFIRST
SNID:     361
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.895     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521509 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52151  
SIM_REDSHIFT_CMB:    0.52212  
SIM_REDSHIFT_HOST:   0.52151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8980e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 54990.0000 Z MEDIUM  3.1196e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7508 
OBS: 54990.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4497 
OBS: 54990.0000 J MEDIUM  2.0325e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0515e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55003.0000 J MEDIUM  3.6279e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 55003.0000 Z MEDIUM  6.7208e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9495 
OBS: 55003.0000 Y MEDIUM  5.0504e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2592 
OBS: 55016.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
OBS: 55016.0000 H MEDIUM  1.0755e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55016.0000 Y MEDIUM  3.9424e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4615 
OBS: 55016.0000 Z MEDIUM  6.2146e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0249 
OBS: 55029.0000 Z MEDIUM  4.1765e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5091 
OBS: 55029.0000 J MEDIUM  1.9835e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55029.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55029.0000 Y MEDIUM  2.4602e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9448 
OBS: 55042.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4569 
OBS: 55042.0000 J MEDIUM  2.5776e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55042.0000 Y MEDIUM  2.7522e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9025 
OBS: 55042.0000 Z MEDIUM  3.2417e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8465 
OBS: 55055.0000 Z MEDIUM  2.0832e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3285 
OBS: 55055.0000 J MEDIUM  2.3168e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
OBS: 55055.0000 H MEDIUM  2.0019e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55055.0000 Y MEDIUM  2.2534e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1135 
END_PHOTOMETRY: 

