SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.14  23.46  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8367e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7944 
OBS: 54990.0000 Z MEDIUM  3.1593e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7840 
OBS: 54990.0000 H MEDIUM  2.2508e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 54990.0000 J MEDIUM  2.4234e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7277e+01  9.396e-01    0  1.000 32.024  0.92 8.866e+00  23.8759 
OBS: 55003.0000 J MEDIUM  4.3295e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.4125 
OBS: 55003.0000 Z MEDIUM  6.3824e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9356 
OBS: 55003.0000 Y MEDIUM  5.6922e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1304 
OBS: 55016.0000 J MEDIUM  3.1579e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 55016.0000 H MEDIUM  1.5842e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5429 
OBS: 55016.0000 Y MEDIUM  4.6454e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3669 
OBS: 55016.0000 Z MEDIUM  6.1347e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55029.0000 Z MEDIUM  4.2807e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.5234 
OBS: 55029.0000 J MEDIUM  2.6727e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8984 
OBS: 55029.0000 H MEDIUM  1.5769e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5124 
OBS: 55029.0000 Y MEDIUM  3.0343e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8605 
OBS: 55042.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55042.0000 J MEDIUM  3.2461e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6905 
OBS: 55042.0000 Y MEDIUM  2.8473e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7785 
OBS: 55042.0000 Z MEDIUM  2.9036e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8438 
OBS: 55055.0000 Z MEDIUM  1.4236e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.3506 
OBS: 55055.0000 J MEDIUM  3.0103e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 55055.0000 H MEDIUM  2.7959e+01  9.452e-01    0  1.000 32.024  0.92 8.866e+00  23.8914 
