SURVEY:   WFIRST
SNID:     151
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.285     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532462 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53185  
SIM_REDSHIFT_CMB:    0.53246  
SIM_REDSHIFT_HOST:   0.53185  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.285     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3913e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 54990.0000 Z MEDIUM  2.6359e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9485 
OBS: 54990.0000 H MEDIUM  1.3053e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
OBS: 54990.0000 J MEDIUM  1.7772e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2243 
OBS: 55003.0000 J MEDIUM  2.9418e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8081 
OBS: 55003.0000 Z MEDIUM  5.5265e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1833 
OBS: 55003.0000 Y MEDIUM  4.1610e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4479 
OBS: 55016.0000 J MEDIUM  2.2207e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55016.0000 H MEDIUM  1.1817e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55016.0000 Y MEDIUM  3.6435e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6071 
OBS: 55016.0000 Z MEDIUM  5.3387e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
OBS: 55029.0000 Z MEDIUM  3.4038e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6938 
OBS: 55029.0000 J MEDIUM  1.9578e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55029.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9054 
OBS: 55029.0000 Y MEDIUM  2.5340e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0477 
OBS: 55042.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 55042.0000 J MEDIUM  2.4020e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55042.0000 Y MEDIUM  2.1021e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55042.0000 Z MEDIUM  2.3347e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0433 
OBS: 55055.0000 Z MEDIUM  1.6601e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4949 
OBS: 55055.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55055.0000 H MEDIUM  1.9266e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3064 
