SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8990e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 54990.0000 Z MEDIUM  3.0685e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 54990.0000 H MEDIUM  1.5798e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 54990.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2742e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55003.0000 J MEDIUM  3.1961e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 55003.0000 Z MEDIUM  5.5978e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 55003.0000 Y MEDIUM  4.8612e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2942 
OBS: 55016.0000 J MEDIUM  2.3012e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55016.0000 H MEDIUM  1.5267e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55016.0000 Y MEDIUM  4.5969e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 55016.0000 Z MEDIUM  5.8890e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0989 
OBS: 55029.0000 Z MEDIUM  4.1197e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5425 
OBS: 55029.0000 J MEDIUM  1.8466e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55029.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55029.0000 Y MEDIUM  2.8850e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8451 
OBS: 55042.0000 H MEDIUM  1.9300e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55042.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
OBS: 55042.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55042.0000 Z MEDIUM  2.5861e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9179 
OBS: 55055.0000 Z MEDIUM  1.8187e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3668 
OBS: 55055.0000 J MEDIUM  2.1087e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55055.0000 H MEDIUM  2.1212e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55055.0000 Y MEDIUM  2.0773e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1690 
