SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.859     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  24.08  24.27  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5550e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6843 
OBS: 54990.0000 Z MEDIUM  1.5540e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5982 
OBS: 54990.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8423 
OBS: 54990.0000 J MEDIUM  1.1500e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.6907 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 55003.0000 J MEDIUM  2.1998e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55003.0000 Z MEDIUM  2.6920e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8190 
OBS: 55003.0000 Y MEDIUM  2.4763e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0808 
OBS: 55016.0000 J MEDIUM  1.3359e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5695 
OBS: 55016.0000 H MEDIUM  8.0520e+00  7.647e-01    0  1.000 32.024  0.92 8.866e+00  25.2076 
OBS: 55016.0000 Y MEDIUM  1.8520e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2673 
OBS: 55016.0000 Z MEDIUM  3.0282e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8966 
OBS: 55029.0000 Z MEDIUM  1.6069e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3781 
OBS: 55029.0000 J MEDIUM  1.3384e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7337 
OBS: 55029.0000 H MEDIUM  8.1884e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.1446 
OBS: 55029.0000 Y MEDIUM  1.2287e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7636 
OBS: 55042.0000 H MEDIUM  1.2237e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8368 
OBS: 55042.0000 J MEDIUM  1.6054e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5482 
OBS: 55042.0000 Y MEDIUM  1.2871e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7523 
OBS: 55042.0000 Z MEDIUM  1.1232e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7268 
OBS: 55055.0000 Z MEDIUM  1.0277e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.2133 
OBS: 55055.0000 J MEDIUM  1.5386e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6131 
OBS: 55055.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55055.0000 Y MEDIUM  9.6329e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9735 
END_PHOTOMETRY: 

