SURVEY:   WFIRST
SNID:     982
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595848 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596485 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59585  
SIM_REDSHIFT_CMB:    0.59649  
SIM_REDSHIFT_HOST:   0.59585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7787e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8607 
OBS: 54990.0000 Z MEDIUM  3.3555e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7275 
OBS: 54990.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 54990.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2004 
OBS: 55003.0000 J MEDIUM  2.9740e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7705 
OBS: 55003.0000 Z MEDIUM  6.4334e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0067 
OBS: 55003.0000 Y MEDIUM  4.8697e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55016.0000 J MEDIUM  2.2849e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0709 
OBS: 55016.0000 H MEDIUM  1.2238e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55016.0000 Y MEDIUM  4.4331e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3914 
OBS: 55016.0000 Z MEDIUM  5.6381e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0768 
OBS: 55029.0000 Z MEDIUM  3.7767e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 55029.0000 J MEDIUM  1.8332e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3517 
OBS: 55029.0000 H MEDIUM  1.3435e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55029.0000 Y MEDIUM  2.8087e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8966 
OBS: 55042.0000 H MEDIUM  1.7611e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3662 
OBS: 55042.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55042.0000 Y MEDIUM  2.7336e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55042.0000 Z MEDIUM  2.5634e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9197 
OBS: 55055.0000 Z MEDIUM  1.7749e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3953 
OBS: 55055.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55055.0000 H MEDIUM  2.0862e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1314 
OBS: 55055.0000 Y MEDIUM  1.8529e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2288 
