SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.488     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1281e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7969 
OBS: 54990.0000 Z MEDIUM  3.3065e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6419 
OBS: 54990.0000 H MEDIUM  1.6505e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 54990.0000 J MEDIUM  2.3178e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3313e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0803 
OBS: 55003.0000 J MEDIUM  3.6929e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6091 
OBS: 55003.0000 Z MEDIUM  7.2730e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8561 
OBS: 55003.0000 Y MEDIUM  5.3570e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1872 
OBS: 55016.0000 J MEDIUM  2.7070e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9605 
OBS: 55016.0000 H MEDIUM  1.3749e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55016.0000 Y MEDIUM  4.4050e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3582 
OBS: 55016.0000 Z MEDIUM  7.1465e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9018 
OBS: 55029.0000 Z MEDIUM  4.2981e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3657 
OBS: 55029.0000 J MEDIUM  2.3502e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55029.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55029.0000 Y MEDIUM  2.8598e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55042.0000 H MEDIUM  1.6996e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55042.0000 J MEDIUM  2.5988e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55042.0000 Y MEDIUM  2.8326e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 55042.0000 Z MEDIUM  3.1454e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7068 
OBS: 55055.0000 Z MEDIUM  2.0285e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1563 
OBS: 55055.0000 J MEDIUM  2.5954e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55055.0000 H MEDIUM  2.1690e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1653 
OBS: 55055.0000 Y MEDIUM  2.6416e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9837 
END_PHOTOMETRY: 

