SURVEY:   WFIRST
SNID:     814
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59890  
SIM_REDSHIFT_CMB:    0.59953  
SIM_REDSHIFT_HOST:   0.59890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.86  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4741e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9609 
OBS: 54990.0000 Z MEDIUM  2.6155e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8740 
OBS: 54990.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5010 
OBS: 54990.0000 J MEDIUM  2.1907e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55003.0000 J MEDIUM  3.1462e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 55003.0000 Z MEDIUM  5.6488e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1834 
OBS: 55003.0000 Y MEDIUM  4.7359e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3764 
OBS: 55016.0000 J MEDIUM  2.2171e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1139 
OBS: 55016.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6612 
OBS: 55016.0000 Y MEDIUM  4.4951e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4762 
OBS: 55016.0000 Z MEDIUM  4.9838e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2359 
OBS: 55029.0000 Z MEDIUM  3.4208e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6778 
OBS: 55029.0000 J MEDIUM  1.8025e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55029.0000 H MEDIUM  1.2997e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6511 
OBS: 55029.0000 Y MEDIUM  2.7367e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9484 
OBS: 55042.0000 H MEDIUM  1.7592e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3604 
OBS: 55042.0000 J MEDIUM  1.9209e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2292 
OBS: 55042.0000 Y MEDIUM  2.6474e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0687 
OBS: 55042.0000 Z MEDIUM  2.2609e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 55055.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5123 
OBS: 55055.0000 J MEDIUM  2.0310e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2509 
OBS: 55055.0000 H MEDIUM  2.2787e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1656 
OBS: 55055.0000 Y MEDIUM  1.8237e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2867 
OBS: 55068.0000 J MEDIUM  1.2472e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6959 
OBS: 55068.0000 H MEDIUM  1.9101e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
OBS: 55068.0000 Z MEDIUM  1.1648e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9176 
OBS: 55068.0000 Y MEDIUM  1.1382e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8085 
END_PHOTOMETRY: 

