SURVEY:   WFIRST
SNID:     197
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54407  
SIM_REDSHIFT_CMB:    0.54468  
SIM_REDSHIFT_HOST:   0.54407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.081
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.19  23.53  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0477e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 54990.0000 Z MEDIUM  3.5232e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5669 
OBS: 54990.0000 H MEDIUM  2.1108e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 54990.0000 J MEDIUM  2.7910e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5528e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9606 
OBS: 55003.0000 J MEDIUM  4.2293e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4895 
OBS: 55003.0000 Z MEDIUM  7.8653e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7986 
OBS: 55003.0000 Y MEDIUM  5.2966e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1863 
OBS: 55016.0000 J MEDIUM  2.6783e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8319 
OBS: 55016.0000 H MEDIUM  1.4133e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 55016.0000 Y MEDIUM  4.2246e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3614 
OBS: 55016.0000 Z MEDIUM  7.2623e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55029.0000 Z MEDIUM  4.3134e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3433 
OBS: 55029.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55029.0000 H MEDIUM  1.4316e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55029.0000 Y MEDIUM  2.7535e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8490 
OBS: 55042.0000 H MEDIUM  1.9137e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55042.0000 J MEDIUM  3.0151e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8215 
OBS: 55042.0000 Y MEDIUM  2.6710e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55042.0000 Z MEDIUM  3.0919e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6989 
OBS: 55055.0000 Z MEDIUM  2.3857e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1760 
OBS: 55055.0000 J MEDIUM  2.8539e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8765 
OBS: 55055.0000 H MEDIUM  2.4273e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  23.9655 
