SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.45  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4154e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0437 
OBS: 54990.0000 Z MEDIUM  2.3157e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9617 
OBS: 54990.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 54990.0000 J MEDIUM  1.8908e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0524e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55003.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 55003.0000 Z MEDIUM  5.2885e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2337 
OBS: 55003.0000 Y MEDIUM  4.1075e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4556 
OBS: 55016.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55016.0000 H MEDIUM  1.1298e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8273 
OBS: 55016.0000 Y MEDIUM  3.7130e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5916 
OBS: 55016.0000 Z MEDIUM  4.7280e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2911 
OBS: 55029.0000 Z MEDIUM  3.0651e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7511 
OBS: 55029.0000 J MEDIUM  1.6734e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3927 
OBS: 55029.0000 H MEDIUM  1.1952e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8121 
OBS: 55029.0000 Y MEDIUM  2.4709e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0735 
OBS: 55042.0000 H MEDIUM  1.6865e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 55042.0000 J MEDIUM  2.0788e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2233 
OBS: 55042.0000 Y MEDIUM  2.0596e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1342 
OBS: 55042.0000 Z MEDIUM  2.0935e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1180 
OBS: 55055.0000 Z MEDIUM  1.4095e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5807 
OBS: 55055.0000 J MEDIUM  1.8139e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55055.0000 H MEDIUM  1.8495e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
