SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.252     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.97  24.13  24.30  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2075e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7195 
OBS: 54990.0000 Z MEDIUM  1.3596e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7675 
OBS: 54990.0000 H MEDIUM  1.1906e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 54990.0000 J MEDIUM  1.2160e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7318 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5721e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5491 
OBS: 55003.0000 J MEDIUM  1.8674e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55003.0000 Z MEDIUM  2.5998e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 55003.0000 Y MEDIUM  2.2034e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
OBS: 55016.0000 J MEDIUM  1.3607e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6098 
OBS: 55016.0000 H MEDIUM  9.1441e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.1951 
OBS: 55016.0000 Y MEDIUM  1.6936e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3103 
OBS: 55016.0000 Z MEDIUM  2.3974e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0584 
OBS: 55029.0000 Z MEDIUM  1.6834e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5297 
OBS: 55029.0000 J MEDIUM  1.3721e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7502 
OBS: 55029.0000 H MEDIUM  7.2092e+00  7.561e-01    0  1.000 32.024  0.92 8.866e+00  25.2191 
OBS: 55029.0000 Y MEDIUM  1.3069e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7797 
OBS: 55042.0000 H MEDIUM  1.1727e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55042.0000 J MEDIUM  1.6395e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5717 
OBS: 55042.0000 Y MEDIUM  1.4551e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7623 
OBS: 55042.0000 Z MEDIUM  9.1515e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8635 
OBS: 55055.0000 Z MEDIUM  9.7768e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.3300 
OBS: 55055.0000 J MEDIUM  1.2314e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6415 
OBS: 55055.0000 H MEDIUM  1.3083e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
