SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.62  23.91  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8223e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2632 
OBS: 54990.0000 Z MEDIUM  2.2581e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2040 
OBS: 54990.0000 H MEDIUM  1.4930e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 54990.0000 J MEDIUM  1.8154e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0766e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55003.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55003.0000 Z MEDIUM  4.4478e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3604 
OBS: 55003.0000 Y MEDIUM  3.4632e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6062 
OBS: 55016.0000 J MEDIUM  1.8472e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2352 
OBS: 55016.0000 H MEDIUM  1.1719e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8682 
OBS: 55016.0000 Y MEDIUM  2.8416e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8441 
OBS: 55016.0000 Z MEDIUM  4.0860e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4535 
OBS: 55029.0000 Z MEDIUM  3.0127e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9400 
OBS: 55029.0000 J MEDIUM  1.8693e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
OBS: 55029.0000 H MEDIUM  1.2040e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55029.0000 Y MEDIUM  1.9293e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3321 
OBS: 55042.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 55042.0000 J MEDIUM  2.1171e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55042.0000 Y MEDIUM  2.1316e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55042.0000 Z MEDIUM  2.1371e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 55055.0000 Z MEDIUM  1.4413e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7412 
OBS: 55055.0000 J MEDIUM  1.9157e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2542 
OBS: 55055.0000 H MEDIUM  2.0946e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55055.0000 Y MEDIUM  1.7075e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4884 
END_PHOTOMETRY: 

