SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4371e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 54990.0000 Z MEDIUM  2.7694e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8780 
OBS: 54990.0000 H MEDIUM  1.6141e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4832 
OBS: 54990.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1622e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
OBS: 55003.0000 J MEDIUM  3.1490e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7630 
OBS: 55003.0000 Z MEDIUM  5.9363e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0218 
OBS: 55003.0000 Y MEDIUM  4.5467e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3183 
OBS: 55016.0000 J MEDIUM  1.9223e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
OBS: 55016.0000 H MEDIUM  1.2356e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8731 
OBS: 55016.0000 Y MEDIUM  3.8488e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5560 
OBS: 55016.0000 Z MEDIUM  5.8097e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1314 
OBS: 55029.0000 Z MEDIUM  3.3870e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6375 
OBS: 55029.0000 J MEDIUM  2.0361e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2717 
OBS: 55029.0000 H MEDIUM  1.1043e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7740 
OBS: 55029.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55042.0000 H MEDIUM  1.5823e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55042.0000 J MEDIUM  2.4414e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55042.0000 Y MEDIUM  2.5371e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55042.0000 Z MEDIUM  2.4260e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9935 
OBS: 55055.0000 Z MEDIUM  1.6191e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5229 
OBS: 55055.0000 J MEDIUM  1.8774e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55055.0000 H MEDIUM  1.9884e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2129 
OBS: 55055.0000 Y MEDIUM  2.0892e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2914 
END_PHOTOMETRY: 

