SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.197
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.49  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1880e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7921 
OBS: 54990.0000 Z MEDIUM  3.4467e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6819 
OBS: 54990.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 54990.0000 J MEDIUM  2.8586e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0050e+01  9.622e-01    0  1.000 32.024  0.92 8.866e+00  23.8674 
OBS: 55003.0000 J MEDIUM  4.1823e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.4512 
OBS: 55003.0000 Z MEDIUM  6.8729e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8784 
OBS: 55003.0000 Y MEDIUM  5.2813e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1708 
OBS: 55016.0000 J MEDIUM  3.0006e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55016.0000 H MEDIUM  1.6099e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5258 
OBS: 55016.0000 Y MEDIUM  4.6408e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3385 
OBS: 55016.0000 Z MEDIUM  6.7588e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9107 
OBS: 55029.0000 Z MEDIUM  4.7769e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3627 
OBS: 55029.0000 J MEDIUM  2.6337e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9056 
OBS: 55029.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6174 
OBS: 55029.0000 Y MEDIUM  3.2803e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7667 
OBS: 55042.0000 H MEDIUM  2.2403e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 55042.0000 J MEDIUM  3.1740e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 55042.0000 Y MEDIUM  3.2295e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7703 
OBS: 55042.0000 Z MEDIUM  3.0995e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6884 
OBS: 55055.0000 Z MEDIUM  2.1564e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1181 
OBS: 55055.0000 J MEDIUM  2.7733e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8357 
OBS: 55055.0000 H MEDIUM  2.8546e+01  9.500e-01    0  1.000 32.024  0.92 8.866e+00  23.9665 
OBS: 55055.0000 Y MEDIUM  2.8300e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9324 
END_PHOTOMETRY: 

