SURVEY:   WFIRST
SNID:     161
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521686 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52108  
SIM_REDSHIFT_CMB:    0.52169  
SIM_REDSHIFT_HOST:   0.52108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.301     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.55  24.03  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4893e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4893 
OBS: 54990.0000 Z MEDIUM  1.4955e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4653 
OBS: 54990.0000 H MEDIUM  7.8636e+00  7.628e-01    0  1.000 32.024  0.92 8.866e+00  25.0929 
OBS: 54990.0000 J MEDIUM  1.0099e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.7927 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55003.0000 J MEDIUM  2.5306e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55003.0000 Z MEDIUM  4.7658e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2514 
OBS: 55003.0000 Y MEDIUM  3.7605e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5446 
OBS: 55016.0000 J MEDIUM  1.9067e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.5482 
OBS: 55016.0000 H MEDIUM  9.1828e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.2066 
OBS: 55016.0000 Y MEDIUM  2.5940e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9176 
OBS: 55016.0000 Z MEDIUM  4.0355e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4558 
OBS: 55029.0000 Z MEDIUM  2.4634e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9792 
OBS: 55029.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3353 
OBS: 55029.0000 H MEDIUM  1.0590e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9071 
OBS: 55029.0000 Y MEDIUM  2.2319e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1701 
OBS: 55042.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4042 
OBS: 55042.0000 J MEDIUM  2.0689e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55042.0000 Y MEDIUM  1.9509e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3799 
OBS: 55042.0000 Z MEDIUM  1.7655e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.5616 
OBS: 55055.0000 Z MEDIUM  7.0293e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.1725 
OBS: 55055.0000 J MEDIUM  9.7638e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0311 
OBS: 55055.0000 H MEDIUM  9.6549e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  25.0585 
OBS: 55055.0000 Y MEDIUM  8.8717e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0141 
END_PHOTOMETRY: 

