SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.234
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.16  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0427e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7432 
OBS: 54990.0000 Z MEDIUM  3.5013e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6002 
OBS: 54990.0000 H MEDIUM  1.8006e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3683 
OBS: 54990.0000 J MEDIUM  2.4112e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5200e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0056 
OBS: 55003.0000 J MEDIUM  3.6977e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5501 
OBS: 55003.0000 Z MEDIUM  7.0505e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8938 
OBS: 55003.0000 Y MEDIUM  5.5471e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1641 
OBS: 55016.0000 J MEDIUM  2.9076e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8442 
OBS: 55016.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5780 
OBS: 55016.0000 Y MEDIUM  4.8773e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2641 
OBS: 55016.0000 Z MEDIUM  6.5880e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55029.0000 Z MEDIUM  4.5383e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3399 
OBS: 55029.0000 J MEDIUM  2.5319e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0296 
OBS: 55029.0000 H MEDIUM  1.2936e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7100 
OBS: 55029.0000 Y MEDIUM  3.3628e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 55042.0000 H MEDIUM  1.8658e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2963 
OBS: 55042.0000 J MEDIUM  2.8018e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 55042.0000 Y MEDIUM  2.8038e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7922 
OBS: 55042.0000 Z MEDIUM  3.3152e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7123 
OBS: 55055.0000 Z MEDIUM  2.1797e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1227 
OBS: 55055.0000 J MEDIUM  2.4588e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55055.0000 H MEDIUM  2.2093e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1030 
