SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.47  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0455e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2677 
OBS: 54990.0000 Z MEDIUM  2.0104e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2383 
OBS: 54990.0000 H MEDIUM  1.2334e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 54990.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.5036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9186e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3064 
OBS: 55003.0000 J MEDIUM  2.8297e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55003.0000 Z MEDIUM  4.9437e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2635 
OBS: 55003.0000 Y MEDIUM  4.0367e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4818 
OBS: 55016.0000 J MEDIUM  1.8047e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55016.0000 H MEDIUM  1.0237e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9805 
OBS: 55016.0000 Y MEDIUM  3.2002e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7484 
OBS: 55016.0000 Z MEDIUM  4.3534e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4263 
OBS: 55029.0000 Z MEDIUM  2.6815e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9587 
OBS: 55029.0000 J MEDIUM  1.8977e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4411 
OBS: 55029.0000 H MEDIUM  1.0939e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55029.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1821 
OBS: 55042.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55042.0000 J MEDIUM  2.2267e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55042.0000 Y MEDIUM  1.9535e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2930 
OBS: 55042.0000 Z MEDIUM  1.6883e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4424 
OBS: 55055.0000 Z MEDIUM  8.7367e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0301 
OBS: 55055.0000 J MEDIUM  1.4434e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6666 
OBS: 55055.0000 H MEDIUM  1.3762e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55055.0000 Y MEDIUM  9.7605e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8226 
