SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.609     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.243     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.734
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2853e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.4661 
OBS: 54990.0000 Z MEDIUM  1.6497e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4809 
OBS: 54990.0000 H MEDIUM  9.4036e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.1632 
OBS: 54990.0000 J MEDIUM  1.3252e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55003.0000 J MEDIUM  3.2889e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7490 
OBS: 55003.0000 Z MEDIUM  5.8837e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55003.0000 Y MEDIUM  4.2057e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3863 
OBS: 55016.0000 J MEDIUM  1.9403e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2767 
OBS: 55016.0000 H MEDIUM  1.1716e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.9074 
OBS: 55016.0000 Y MEDIUM  3.1605e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7435 
OBS: 55016.0000 Z MEDIUM  4.5660e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3149 
OBS: 55029.0000 Z MEDIUM  2.7880e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8590 
OBS: 55029.0000 J MEDIUM  2.7003e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 55029.0000 H MEDIUM  1.4653e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5538 
OBS: 55029.0000 Y MEDIUM  2.7150e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9509 
OBS: 55042.0000 H MEDIUM  2.2016e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1955 
OBS: 55042.0000 J MEDIUM  2.5153e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55042.0000 Y MEDIUM  1.9728e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3029 
OBS: 55042.0000 Z MEDIUM  1.5915e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5163 
OBS: 55055.0000 Z MEDIUM  7.6759e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0974 
OBS: 55055.0000 J MEDIUM  1.1419e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9116 
OBS: 55055.0000 H MEDIUM  1.0580e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.9113 
