SURVEY:   WFIRST
SNID:     538
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592359 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592995 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59236  
SIM_REDSHIFT_CMB:    0.59299  
SIM_REDSHIFT_HOST:   0.59236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4296e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 54990.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0606 
OBS: 54990.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 54990.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4185 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55003.0000 J MEDIUM  2.6544e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8815 
OBS: 55003.0000 Z MEDIUM  5.6996e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1675 
OBS: 55003.0000 Y MEDIUM  4.4001e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55016.0000 J MEDIUM  2.0261e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2913 
OBS: 55016.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8704 
OBS: 55016.0000 Y MEDIUM  3.6834e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6224 
OBS: 55016.0000 Z MEDIUM  4.5231e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3087 
OBS: 55029.0000 Z MEDIUM  2.7938e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8313 
OBS: 55029.0000 J MEDIUM  1.7713e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4795 
OBS: 55029.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55029.0000 Y MEDIUM  2.3079e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1133 
OBS: 55042.0000 H MEDIUM  1.7875e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3253 
OBS: 55042.0000 J MEDIUM  2.1866e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55042.0000 Y MEDIUM  2.1689e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2021 
OBS: 55042.0000 Z MEDIUM  1.9159e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2810 
OBS: 55055.0000 Z MEDIUM  1.0489e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8478 
OBS: 55055.0000 J MEDIUM  1.8245e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.5223 
OBS: 55055.0000 H MEDIUM  1.5884e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55055.0000 Y MEDIUM  1.5598e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6616 
OBS: 55068.0000 J MEDIUM  8.4713e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0943 
OBS: 55068.0000 H MEDIUM  1.0305e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9037 
OBS: 55068.0000 Z MEDIUM  6.7136e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1872 
OBS: 55068.0000 Y MEDIUM  6.3207e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.1484 
END_PHOTOMETRY: 

