SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.543     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0339e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 54990.0000 Z MEDIUM  3.2918e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6810 
OBS: 54990.0000 H MEDIUM  1.7168e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 54990.0000 J MEDIUM  2.1992e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2933e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55003.0000 J MEDIUM  3.3272e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6548 
OBS: 55003.0000 Z MEDIUM  6.7722e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 55003.0000 Y MEDIUM  5.3047e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2358 
OBS: 55016.0000 J MEDIUM  2.2811e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
OBS: 55016.0000 H MEDIUM  1.4760e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.7211 
OBS: 55016.0000 Y MEDIUM  4.1468e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3871 
OBS: 55016.0000 Z MEDIUM  6.6138e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9610 
OBS: 55029.0000 Z MEDIUM  4.3115e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4230 
OBS: 55029.0000 J MEDIUM  2.0493e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1203 
OBS: 55029.0000 H MEDIUM  1.2212e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7783 
OBS: 55029.0000 Y MEDIUM  2.8804e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8217 
OBS: 55042.0000 H MEDIUM  1.9389e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3138 
OBS: 55042.0000 J MEDIUM  2.6758e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55042.0000 Y MEDIUM  2.7154e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8544 
OBS: 55042.0000 Z MEDIUM  3.2487e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7801 
OBS: 55055.0000 Z MEDIUM  2.0998e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2295 
OBS: 55055.0000 J MEDIUM  2.5050e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55055.0000 H MEDIUM  2.2666e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1990 
OBS: 55055.0000 Y MEDIUM  2.2558e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0417 
END_PHOTOMETRY: 

