SURVEY:   WFIRST
SNID:     297
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506573 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507175 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50657  
SIM_REDSHIFT_CMB:    0.50718  
SIM_REDSHIFT_HOST:   0.50657  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.244     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.197
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.58  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6613e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 54990.0000 Z MEDIUM  3.3915e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 54990.0000 H MEDIUM  1.9079e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 54990.0000 J MEDIUM  2.4396e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5299e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9742 
OBS: 55003.0000 J MEDIUM  3.8152e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5467 
OBS: 55003.0000 Z MEDIUM  7.0091e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9154 
OBS: 55003.0000 Y MEDIUM  4.8319e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2385 
OBS: 55016.0000 J MEDIUM  2.7927e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 55016.0000 H MEDIUM  1.5498e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55016.0000 Y MEDIUM  4.6221e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4038 
OBS: 55016.0000 Z MEDIUM  6.2536e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9482 
OBS: 55029.0000 Z MEDIUM  4.4340e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4013 
OBS: 55029.0000 J MEDIUM  2.5571e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0029 
OBS: 55029.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55029.0000 Y MEDIUM  2.9980e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8323 
OBS: 55042.0000 H MEDIUM  2.0181e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55042.0000 J MEDIUM  2.9371e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8299 
OBS: 55042.0000 Y MEDIUM  2.8140e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8401 
OBS: 55042.0000 Z MEDIUM  3.2466e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7315 
OBS: 55055.0000 Z MEDIUM  2.2890e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1630 
OBS: 55055.0000 J MEDIUM  2.5968e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55055.0000 H MEDIUM  2.2941e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0723 
OBS: 55055.0000 Y MEDIUM  2.3170e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0025 
END_PHOTOMETRY: 

