SURVEY:   WFIRST
SNID:     991
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575443 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57544  
SIM_REDSHIFT_CMB:    0.57607  
SIM_REDSHIFT_HOST:   0.57544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5510e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 54990.0000 Z MEDIUM  2.8163e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 54990.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 54990.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9702e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55003.0000 J MEDIUM  3.0812e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 55003.0000 Z MEDIUM  6.1502e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0485 
OBS: 55003.0000 Y MEDIUM  4.7628e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3240 
OBS: 55016.0000 J MEDIUM  1.9090e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55016.0000 H MEDIUM  1.2349e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55016.0000 Y MEDIUM  4.0635e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5457 
OBS: 55016.0000 Z MEDIUM  5.4011e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 55029.0000 Z MEDIUM  3.2805e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 55029.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3838 
OBS: 55029.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7216 
OBS: 55029.0000 Y MEDIUM  2.4275e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0458 
OBS: 55042.0000 H MEDIUM  1.9455e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55042.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55042.0000 Y MEDIUM  2.2616e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55042.0000 Z MEDIUM  2.5923e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.1193 
OBS: 55055.0000 Z MEDIUM  1.1798e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6765 
OBS: 55055.0000 J MEDIUM  1.7684e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3714 
OBS: 55055.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2924 
OBS: 55055.0000 Y MEDIUM  1.5894e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5070 
