SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.113     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.216     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5936e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9534 
OBS: 54990.0000 Z MEDIUM  3.2621e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8472 
OBS: 54990.0000 H MEDIUM  1.6279e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 54990.0000 J MEDIUM  2.0013e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9967e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
OBS: 55003.0000 J MEDIUM  3.2961e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7075 
OBS: 55003.0000 Z MEDIUM  6.6414e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55003.0000 Y MEDIUM  4.6511e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55016.0000 J MEDIUM  2.2819e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55016.0000 H MEDIUM  1.0424e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.8508 
OBS: 55016.0000 Y MEDIUM  3.8409e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5325 
OBS: 55016.0000 Z MEDIUM  5.7204e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1027 
OBS: 55029.0000 Z MEDIUM  3.4377e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5937 
OBS: 55029.0000 J MEDIUM  1.9161e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55029.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55029.0000 Y MEDIUM  2.7001e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0240 
OBS: 55042.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4613 
OBS: 55042.0000 J MEDIUM  2.5840e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55042.0000 Y MEDIUM  2.6884e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9490 
OBS: 55042.0000 Z MEDIUM  2.6466e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9163 
OBS: 55055.0000 Z MEDIUM  1.8207e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4136 
OBS: 55055.0000 J MEDIUM  2.1647e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55055.0000 H MEDIUM  2.1020e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
