SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.607     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.65  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 54990.0000 Z MEDIUM  1.8343e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 54990.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5891 
OBS: 54990.0000 J MEDIUM  1.8300e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8789e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3266 
OBS: 55003.0000 J MEDIUM  2.5315e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55003.0000 Z MEDIUM  3.6717e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5644 
OBS: 55003.0000 Y MEDIUM  3.6990e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55016.0000 J MEDIUM  1.7430e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55016.0000 H MEDIUM  1.1482e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8329 
OBS: 55016.0000 Y MEDIUM  2.8407e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8139 
OBS: 55016.0000 Z MEDIUM  3.5571e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6399 
OBS: 55029.0000 Z MEDIUM  2.2545e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1131 
OBS: 55029.0000 J MEDIUM  1.5546e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5367 
OBS: 55029.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55029.0000 Y MEDIUM  1.8690e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3256 
OBS: 55042.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4999 
OBS: 55042.0000 J MEDIUM  1.9495e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3495 
OBS: 55042.0000 Y MEDIUM  1.8539e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3677 
OBS: 55042.0000 Z MEDIUM  1.6368e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4740 
OBS: 55055.0000 Z MEDIUM  1.0117e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9615 
OBS: 55055.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3950 
OBS: 55055.0000 H MEDIUM  1.8964e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 55055.0000 Y MEDIUM  1.5342e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6150 
OBS: 55068.0000 J MEDIUM  1.1608e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9019 
OBS: 55068.0000 H MEDIUM  1.4615e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5635 
OBS: 55068.0000 Z MEDIUM  7.6972e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3423 
OBS: 55068.0000 Y MEDIUM  7.7988e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1499 
END_PHOTOMETRY: 

