SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.15  23.53  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4577e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7516 
OBS: 54990.0000 Z MEDIUM  4.0042e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5106 
OBS: 54990.0000 H MEDIUM  1.8294e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 54990.0000 J MEDIUM  2.4115e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6791e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9455 
OBS: 55003.0000 J MEDIUM  3.9933e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4952 
OBS: 55003.0000 Z MEDIUM  8.1017e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7437 
OBS: 55003.0000 Y MEDIUM  5.7289e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1509 
OBS: 55016.0000 J MEDIUM  3.0019e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8371 
OBS: 55016.0000 H MEDIUM  1.4578e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55016.0000 Y MEDIUM  4.7334e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55016.0000 Z MEDIUM  7.7157e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7900 
OBS: 55029.0000 Z MEDIUM  4.7751e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 55029.0000 J MEDIUM  2.6759e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9677 
OBS: 55029.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6385 
OBS: 55029.0000 Y MEDIUM  2.9119e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 55042.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55042.0000 J MEDIUM  3.0106e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55042.0000 Y MEDIUM  3.2252e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7730 
OBS: 55042.0000 Z MEDIUM  3.4321e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6030 
OBS: 55055.0000 Z MEDIUM  2.3929e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0546 
OBS: 55055.0000 J MEDIUM  3.1214e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55055.0000 H MEDIUM  2.3987e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
