SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.48  23.88  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2338e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 54990.0000 Z MEDIUM  2.8956e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8789 
OBS: 54990.0000 H MEDIUM  1.3604e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6088 
OBS: 54990.0000 J MEDIUM  1.9688e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3643 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55003.0000 J MEDIUM  2.9345e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55003.0000 Z MEDIUM  6.1591e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9829 
OBS: 55003.0000 Y MEDIUM  4.3536e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 55016.0000 J MEDIUM  2.0017e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55016.0000 H MEDIUM  9.3034e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  25.0032 
OBS: 55016.0000 Y MEDIUM  3.2493e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7347 
OBS: 55016.0000 Z MEDIUM  5.7819e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1034 
OBS: 55029.0000 Z MEDIUM  3.7863e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6087 
OBS: 55029.0000 J MEDIUM  1.8145e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3223 
OBS: 55029.0000 H MEDIUM  1.0613e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55029.0000 Y MEDIUM  2.0651e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2248 
OBS: 55042.0000 H MEDIUM  1.5902e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 55042.0000 J MEDIUM  2.3458e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55042.0000 Y MEDIUM  1.9855e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1417 
OBS: 55042.0000 Z MEDIUM  2.7957e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9531 
OBS: 55055.0000 Z MEDIUM  1.8367e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4946 
OBS: 55055.0000 J MEDIUM  1.8718e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2932 
OBS: 55055.0000 H MEDIUM  2.0098e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3585 
