SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.374     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7126e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8973 
OBS: 54990.0000 Z MEDIUM  3.0470e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7706 
OBS: 54990.0000 H MEDIUM  1.9752e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 54990.0000 J MEDIUM  2.5870e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5250e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55003.0000 J MEDIUM  3.6800e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5293 
OBS: 55003.0000 Z MEDIUM  6.2652e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9571 
OBS: 55003.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2685 
OBS: 55016.0000 J MEDIUM  2.9943e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55016.0000 H MEDIUM  1.3407e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6106 
OBS: 55016.0000 Y MEDIUM  3.9555e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4800 
OBS: 55016.0000 Z MEDIUM  6.0392e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0460 
OBS: 55029.0000 Z MEDIUM  3.9060e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 55029.0000 J MEDIUM  2.6429e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0327 
OBS: 55029.0000 H MEDIUM  1.4059e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55029.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
OBS: 55042.0000 H MEDIUM  2.0914e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55042.0000 J MEDIUM  3.0844e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 55042.0000 Y MEDIUM  2.8160e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 55042.0000 Z MEDIUM  2.8499e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8827 
OBS: 55055.0000 Z MEDIUM  2.0273e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3833 
OBS: 55055.0000 J MEDIUM  2.8627e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9280 
OBS: 55055.0000 H MEDIUM  2.6688e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9596 
OBS: 55055.0000 Y MEDIUM  2.0989e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
END_PHOTOMETRY: 

