SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.937     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.847
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.89  24.11  24.51  24.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  8.5999e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.9631 
OBS: 54990.0000 Z MEDIUM  7.6738e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0381 
OBS: 54990.0000 H MEDIUM  6.6066e+00  7.499e-01    0  1.000 32.024  0.92 8.866e+00  25.2917 
OBS: 54990.0000 J MEDIUM  7.6049e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1608 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55003.0000 J MEDIUM  1.6218e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4530 
OBS: 55003.0000 Z MEDIUM  2.5298e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9249 
OBS: 55003.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55016.0000 J MEDIUM  1.0947e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  25.0043 
OBS: 55016.0000 H MEDIUM  5.6674e+00  7.402e-01    0  1.000 32.024  0.92 8.866e+00  25.6352 
OBS: 55016.0000 Y MEDIUM  1.5166e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4687 
OBS: 55016.0000 Z MEDIUM  2.1389e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1204 
OBS: 55029.0000 Z MEDIUM  1.4728e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6256 
OBS: 55029.0000 J MEDIUM  9.5405e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.8858 
OBS: 55029.0000 H MEDIUM  7.4236e+00  7.583e-01    0  1.000 32.024  0.92 8.866e+00  25.4388 
OBS: 55029.0000 Y MEDIUM  1.0199e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.7904 
OBS: 55042.0000 H MEDIUM  1.1493e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8944 
OBS: 55042.0000 J MEDIUM  1.3906e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6655 
OBS: 55042.0000 Y MEDIUM  1.1660e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8535 
OBS: 55042.0000 Z MEDIUM  1.0454e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1090 
OBS: 55055.0000 Z MEDIUM  4.5867e+00  1.299e+00    0  1.000 31.401  0.91 6.772e+00  25.7234 
OBS: 55055.0000 J MEDIUM  8.5758e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.3219 
OBS: 55055.0000 H MEDIUM  8.9158e+00  7.734e-01    0  1.000 32.024  0.92 8.866e+00  25.2864 
