SURVEY:   WFIRST
SNID:     268
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54140  
SIM_REDSHIFT_CMB:    0.54202  
SIM_REDSHIFT_HOST:   0.54140  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.33  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4331e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9258 
OBS: 54990.0000 Z MEDIUM  3.1424e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7433 
OBS: 54990.0000 H MEDIUM  1.9208e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3946 
OBS: 54990.0000 J MEDIUM  2.7056e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4210e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0228 
OBS: 55003.0000 J MEDIUM  3.6620e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5681 
OBS: 55003.0000 Z MEDIUM  6.4690e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9957 
OBS: 55003.0000 Y MEDIUM  4.6690e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3310 
OBS: 55016.0000 J MEDIUM  2.8755e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8870 
OBS: 55016.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6250 
OBS: 55016.0000 Y MEDIUM  3.7965e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55016.0000 Z MEDIUM  6.0396e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0315 
OBS: 55029.0000 Z MEDIUM  4.5119e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4860 
OBS: 55029.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55029.0000 H MEDIUM  1.2491e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 55029.0000 Y MEDIUM  2.8158e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55042.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55042.0000 J MEDIUM  2.7830e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
OBS: 55042.0000 Y MEDIUM  2.4701e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9555 
OBS: 55042.0000 Z MEDIUM  3.1713e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8519 
OBS: 55055.0000 Z MEDIUM  2.2555e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2941 
OBS: 55055.0000 J MEDIUM  2.5575e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9495 
OBS: 55055.0000 H MEDIUM  2.3863e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
