SURVEY:   WFIRST
SNID:     269
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54708  
SIM_REDSHIFT_CMB:    0.54769  
SIM_REDSHIFT_HOST:   0.54708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.24  23.43  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7960e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 54990.0000 Z MEDIUM  3.9610e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5291 
OBS: 54990.0000 H MEDIUM  1.8867e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2286 
OBS: 54990.0000 J MEDIUM  2.7971e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.8375e+01  9.486e-01    0  1.000 32.024  0.92 8.866e+00  23.8538 
OBS: 55003.0000 J MEDIUM  4.3966e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.3987 
OBS: 55003.0000 Z MEDIUM  7.5160e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7946 
OBS: 55003.0000 Y MEDIUM  5.1454e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2472 
OBS: 55016.0000 J MEDIUM  3.2703e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 55016.0000 H MEDIUM  1.6695e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 55016.0000 Y MEDIUM  4.4889e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55016.0000 Z MEDIUM  7.2255e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8270 
OBS: 55029.0000 Z MEDIUM  4.8810e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2764 
OBS: 55029.0000 J MEDIUM  2.7325e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 55029.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5372 
OBS: 55029.0000 Y MEDIUM  3.0549e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8026 
OBS: 55042.0000 H MEDIUM  2.2636e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55042.0000 J MEDIUM  3.2171e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 55042.0000 Y MEDIUM  2.7674e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55042.0000 Z MEDIUM  3.1985e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6448 
OBS: 55055.0000 Z MEDIUM  2.2730e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0818 
OBS: 55055.0000 J MEDIUM  3.0370e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7790 
OBS: 55055.0000 H MEDIUM  2.5799e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  23.9394 
