SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.44  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4276e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6829 
OBS: 54990.0000 Z MEDIUM  4.3296e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4622 
OBS: 54990.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 54990.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7537e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.8464 
OBS: 55003.0000 J MEDIUM  4.1242e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4015 
OBS: 55003.0000 Z MEDIUM  8.6351e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6826 
OBS: 55003.0000 Y MEDIUM  5.9710e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0757 
OBS: 55016.0000 J MEDIUM  3.2011e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7474 
OBS: 55016.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4905 
OBS: 55016.0000 Y MEDIUM  5.0944e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2413 
OBS: 55016.0000 Z MEDIUM  8.2627e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7277 
OBS: 55029.0000 Z MEDIUM  5.5113e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 55029.0000 J MEDIUM  2.7949e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8641 
OBS: 55029.0000 H MEDIUM  1.4928e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5490 
OBS: 55029.0000 Y MEDIUM  3.5533e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6765 
OBS: 55042.0000 H MEDIUM  2.3668e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55042.0000 J MEDIUM  3.6060e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6803 
OBS: 55042.0000 Y MEDIUM  3.5642e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6894 
OBS: 55042.0000 Z MEDIUM  3.8732e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5352 
OBS: 55055.0000 Z MEDIUM  2.9862e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.9849 
OBS: 55055.0000 J MEDIUM  2.9711e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7943 
OBS: 55055.0000 H MEDIUM  2.7902e+01  9.448e-01    0  1.000 32.024  0.92 8.866e+00  23.9293 
OBS: 55055.0000 Y MEDIUM  2.7606e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
END_PHOTOMETRY: 

