SURVEY:   WFIRST
SNID:     714
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596581 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597218 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  24.05  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1200 
OBS: 54990.0000 Z MEDIUM  2.4999e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0145 
OBS: 54990.0000 H MEDIUM  1.2855e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7075 
OBS: 54990.0000 J MEDIUM  1.6944e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7913e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 55003.0000 J MEDIUM  2.4516e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 55003.0000 Z MEDIUM  5.2499e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2646 
OBS: 55003.0000 Y MEDIUM  4.1097e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5062 
OBS: 55016.0000 J MEDIUM  1.8484e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55016.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8963 
OBS: 55016.0000 Y MEDIUM  3.4940e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6520 
OBS: 55016.0000 Z MEDIUM  4.4985e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3492 
OBS: 55029.0000 Z MEDIUM  2.9817e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8238 
OBS: 55029.0000 J MEDIUM  1.7613e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.6151 
OBS: 55029.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8429 
OBS: 55029.0000 Y MEDIUM  2.1684e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1735 
OBS: 55042.0000 H MEDIUM  1.6182e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5710 
OBS: 55042.0000 J MEDIUM  1.9404e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55042.0000 Y MEDIUM  2.1531e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2482 
OBS: 55042.0000 Z MEDIUM  1.9675e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2136 
OBS: 55055.0000 Z MEDIUM  1.3024e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7084 
OBS: 55055.0000 J MEDIUM  1.6541e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4584 
OBS: 55055.0000 H MEDIUM  1.8465e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3555 
