SURVEY:   WFIRST
SNID:     436
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579119 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57912  
SIM_REDSHIFT_CMB:    0.57975  
SIM_REDSHIFT_HOST:   0.57912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1471e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8145 
OBS: 54990.0000 Z MEDIUM  3.2898e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6598 
OBS: 54990.0000 H MEDIUM  1.8058e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 54990.0000 J MEDIUM  2.0560e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1142e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 55003.0000 J MEDIUM  3.1791e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7138 
OBS: 55003.0000 Z MEDIUM  6.4606e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55003.0000 Y MEDIUM  5.1113e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2220 
OBS: 55016.0000 J MEDIUM  2.6890e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55016.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6468 
OBS: 55016.0000 Y MEDIUM  4.3338e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3504 
OBS: 55016.0000 Z MEDIUM  6.1536e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9981 
OBS: 55029.0000 Z MEDIUM  4.1116e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4550 
OBS: 55029.0000 J MEDIUM  1.9274e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55029.0000 H MEDIUM  1.4730e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55029.0000 Y MEDIUM  2.7635e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55042.0000 H MEDIUM  1.6829e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55042.0000 J MEDIUM  2.0938e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55042.0000 Y MEDIUM  2.4276e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55042.0000 Z MEDIUM  2.7465e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8284 
OBS: 55055.0000 Z MEDIUM  1.6840e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2947 
OBS: 55055.0000 J MEDIUM  2.2306e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1163 
OBS: 55055.0000 H MEDIUM  2.2722e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55055.0000 Y MEDIUM  2.0234e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1413 
