SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.69  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1006e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3101 
OBS: 54990.0000 Z MEDIUM  2.0954e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2658 
OBS: 54990.0000 H MEDIUM  1.5714e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 54990.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3137 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1656 
OBS: 55003.0000 J MEDIUM  3.0177e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55003.0000 Z MEDIUM  3.9816e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4612 
OBS: 55003.0000 Y MEDIUM  3.3136e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 55016.0000 J MEDIUM  1.9908e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 55016.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8461 
OBS: 55016.0000 Y MEDIUM  2.4953e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.8812 
OBS: 55016.0000 Z MEDIUM  3.9515e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5144 
OBS: 55029.0000 Z MEDIUM  2.8079e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9761 
OBS: 55029.0000 J MEDIUM  2.1740e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2785 
OBS: 55029.0000 H MEDIUM  1.1015e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9132 
OBS: 55029.0000 Y MEDIUM  1.8111e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3269 
OBS: 55042.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4689 
OBS: 55042.0000 J MEDIUM  2.5018e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55042.0000 Y MEDIUM  1.9998e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2910 
OBS: 55042.0000 Z MEDIUM  2.1386e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2852 
OBS: 55055.0000 Z MEDIUM  1.4599e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7352 
OBS: 55055.0000 J MEDIUM  2.1777e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2004 
OBS: 55055.0000 H MEDIUM  2.0081e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
