SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.91  23.38  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.0212e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5182 
OBS: 54990.0000 Z MEDIUM  4.1499e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4224 
OBS: 54990.0000 H MEDIUM  2.2651e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 54990.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.1280e+01  9.721e-01    0  1.000 32.024  0.92 8.866e+00  23.7844 
OBS: 55003.0000 J MEDIUM  4.6203e+01  1.350e+00    0  1.000 31.688  0.91 7.642e+00  23.3415 
OBS: 55003.0000 Z MEDIUM  8.8542e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6419 
OBS: 55003.0000 Y MEDIUM  6.8952e+01  1.756e+00    0  1.000 31.483  0.91 7.070e+00  22.9105 
OBS: 55016.0000 J MEDIUM  3.2799e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6865 
OBS: 55016.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55016.0000 Y MEDIUM  6.0547e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0753 
OBS: 55016.0000 Z MEDIUM  8.4616e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6858 
OBS: 55029.0000 Z MEDIUM  5.6742e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1474 
OBS: 55029.0000 J MEDIUM  3.3943e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.8005 
OBS: 55029.0000 H MEDIUM  1.6972e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4851 
OBS: 55029.0000 Y MEDIUM  3.8785e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5086 
OBS: 55042.0000 H MEDIUM  2.5212e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55042.0000 J MEDIUM  3.7125e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6166 
OBS: 55042.0000 Y MEDIUM  3.8383e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5223 
OBS: 55042.0000 Z MEDIUM  4.0367e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4933 
OBS: 55055.0000 Z MEDIUM  2.7205e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55055.0000 J MEDIUM  3.0792e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 55055.0000 H MEDIUM  2.8079e+01  9.462e-01    0  1.000 32.024  0.92 8.866e+00  23.8697 
OBS: 55055.0000 Y MEDIUM  3.2773e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7095 
END_PHOTOMETRY: 

