SURVEY:   WFIRST
SNID:     804
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.207     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.46  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9581e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1085 
OBS: 54990.0000 Z MEDIUM  2.8509e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8576 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4192 
OBS: 54990.0000 J MEDIUM  1.9230e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1200e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 55003.0000 J MEDIUM  3.3341e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6893 
OBS: 55003.0000 Z MEDIUM  5.9691e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0138 
OBS: 55003.0000 Y MEDIUM  4.0531e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4552 
OBS: 55016.0000 J MEDIUM  2.3510e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55016.0000 H MEDIUM  1.2615e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55016.0000 Y MEDIUM  3.3347e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6855 
OBS: 55016.0000 Z MEDIUM  5.6125e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1170 
OBS: 55029.0000 Z MEDIUM  3.4010e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6192 
OBS: 55029.0000 J MEDIUM  2.1871e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55029.0000 H MEDIUM  1.2091e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55029.0000 Y MEDIUM  2.3260e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1874 
OBS: 55042.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
OBS: 55042.0000 J MEDIUM  2.3512e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9754 
OBS: 55042.0000 Y MEDIUM  2.2833e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1302 
OBS: 55042.0000 Z MEDIUM  2.5293e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55055.0000 Z MEDIUM  1.6109e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4918 
OBS: 55055.0000 J MEDIUM  2.2402e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55055.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
