SURVEY:   WFIRST
SNID:     9
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563879 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564504 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56388  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8619e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8645 
OBS: 54990.0000 Z MEDIUM  3.5564e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.6177e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4162 
OBS: 54990.0000 J MEDIUM  2.1882e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1539e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 55003.0000 J MEDIUM  3.2959e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7080 
OBS: 55003.0000 Z MEDIUM  6.5856e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9475 
OBS: 55003.0000 Y MEDIUM  4.8919e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2940 
OBS: 55016.0000 J MEDIUM  2.4261e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 55016.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55016.0000 Y MEDIUM  4.5984e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 55016.0000 Z MEDIUM  6.7791e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9497 
OBS: 55029.0000 Z MEDIUM  4.5246e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3533 
OBS: 55029.0000 J MEDIUM  2.0352e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55029.0000 H MEDIUM  1.2991e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7038 
OBS: 55029.0000 Y MEDIUM  3.1278e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55042.0000 H MEDIUM  1.7134e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55042.0000 J MEDIUM  2.1104e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55042.0000 Y MEDIUM  2.5897e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9245 
OBS: 55042.0000 Z MEDIUM  3.0009e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7351 
OBS: 55055.0000 Z MEDIUM  2.3054e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1274 
OBS: 55055.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 55055.0000 H MEDIUM  2.1590e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
