SURVEY:   WFIRST
SNID:     114
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571676 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57105  
SIM_REDSHIFT_CMB:    0.57168  
SIM_REDSHIFT_HOST:   0.57105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.21  23.69  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7981 
OBS: 54990.0000 Z MEDIUM  3.3081e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6986 
OBS: 54990.0000 H MEDIUM  1.7142e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0857 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2854e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0673 
OBS: 55003.0000 J MEDIUM  3.3109e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6667 
OBS: 55003.0000 Z MEDIUM  6.0716e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0179 
OBS: 55003.0000 Y MEDIUM  5.1701e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2163 
OBS: 55016.0000 J MEDIUM  2.7396e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55016.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5550 
OBS: 55016.0000 Y MEDIUM  4.8046e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2943 
OBS: 55016.0000 Z MEDIUM  6.2558e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0367 
OBS: 55029.0000 Z MEDIUM  4.2680e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4590 
OBS: 55029.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55029.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5963 
OBS: 55029.0000 Y MEDIUM  3.4601e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55042.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55042.0000 J MEDIUM  2.3809e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55042.0000 Y MEDIUM  2.8786e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8591 
OBS: 55042.0000 Z MEDIUM  3.0497e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8381 
OBS: 55055.0000 Z MEDIUM  2.1072e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2536 
OBS: 55055.0000 J MEDIUM  2.4738e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0525 
OBS: 55055.0000 H MEDIUM  2.1856e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0916 
OBS: 55055.0000 Y MEDIUM  2.3857e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
END_PHOTOMETRY: 

