SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.26  23.70  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9881e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 54990.0000 Z MEDIUM  3.5507e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 54990.0000 H MEDIUM  1.8579e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3580 
OBS: 54990.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3616e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0700 
OBS: 55003.0000 J MEDIUM  3.3324e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6812 
OBS: 55003.0000 Z MEDIUM  5.8390e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0467 
OBS: 55003.0000 Y MEDIUM  4.7245e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55016.0000 J MEDIUM  2.6032e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9319 
OBS: 55016.0000 H MEDIUM  1.6600e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55016.0000 Y MEDIUM  4.6370e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3228 
OBS: 55016.0000 Z MEDIUM  5.9856e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 55029.0000 Z MEDIUM  4.1686e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4394 
OBS: 55029.0000 J MEDIUM  2.0773e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1720 
OBS: 55029.0000 H MEDIUM  1.4116e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 55029.0000 Y MEDIUM  3.1093e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 55042.0000 H MEDIUM  1.9096e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 55042.0000 J MEDIUM  2.2372e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55042.0000 Y MEDIUM  2.7757e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9160 
OBS: 55042.0000 Z MEDIUM  3.0848e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8288 
OBS: 55055.0000 Z MEDIUM  2.0683e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2238 
OBS: 55055.0000 J MEDIUM  2.2357e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55055.0000 H MEDIUM  2.2434e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 55055.0000 Y MEDIUM  2.5095e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55068.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
OBS: 55068.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1921 
OBS: 55068.0000 Z MEDIUM  1.7952e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.6043 
OBS: 55068.0000 Y MEDIUM  1.7401e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4535 
END_PHOTOMETRY: 

