SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.26  23.49  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5060e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 54990.0000 Z MEDIUM  3.0226e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7500 
OBS: 54990.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2039 
OBS: 54990.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7342e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9430 
OBS: 55003.0000 J MEDIUM  4.1391e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4492 
OBS: 55003.0000 Z MEDIUM  6.8880e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8810 
OBS: 55003.0000 Y MEDIUM  4.8084e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 55016.0000 J MEDIUM  2.6373e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55016.0000 H MEDIUM  1.3544e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5982 
OBS: 55016.0000 Y MEDIUM  3.7105e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5020 
OBS: 55016.0000 Z MEDIUM  6.2732e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0028 
OBS: 55029.0000 Z MEDIUM  3.8559e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5159 
OBS: 55029.0000 J MEDIUM  2.5476e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55029.0000 H MEDIUM  1.7229e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4307 
OBS: 55029.0000 Y MEDIUM  2.5779e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55042.0000 H MEDIUM  2.3383e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0618 
OBS: 55042.0000 J MEDIUM  3.2634e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 55042.0000 Y MEDIUM  2.7456e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9908 
OBS: 55042.0000 Z MEDIUM  2.5574e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9095 
OBS: 55055.0000 Z MEDIUM  1.6336e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4567 
OBS: 55055.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9424 
OBS: 55055.0000 H MEDIUM  2.6890e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9344 
