SURVEY:   WFIRST
SNID:     299
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502640 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50204  
SIM_REDSHIFT_CMB:    0.50264  
SIM_REDSHIFT_HOST:   0.50204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.14  23.43  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 54990.0000 Z MEDIUM  3.6188e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5910 
OBS: 54990.0000 H MEDIUM  2.1073e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 54990.0000 J MEDIUM  2.7394e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9972e+01  9.616e-01    0  1.000 32.024  0.92 8.866e+00  23.8772 
OBS: 55003.0000 J MEDIUM  4.5987e+01  1.349e+00    0  1.000 31.688  0.91 7.642e+00  23.3800 
OBS: 55003.0000 Z MEDIUM  8.6002e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6715 
OBS: 55003.0000 Y MEDIUM  5.8152e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1328 
OBS: 55016.0000 J MEDIUM  2.8959e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55016.0000 H MEDIUM  1.4138e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55016.0000 Y MEDIUM  4.2629e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 55016.0000 Z MEDIUM  7.5705e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8010 
OBS: 55029.0000 Z MEDIUM  4.7081e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3064 
OBS: 55029.0000 J MEDIUM  2.6490e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8745 
OBS: 55029.0000 H MEDIUM  1.5379e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 55029.0000 Y MEDIUM  2.6220e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8910 
OBS: 55042.0000 H MEDIUM  2.2955e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 55042.0000 J MEDIUM  3.5696e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6257 
OBS: 55042.0000 Y MEDIUM  3.1153e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55042.0000 Z MEDIUM  3.6395e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 55055.0000 Z MEDIUM  2.0165e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2076 
OBS: 55055.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55055.0000 H MEDIUM  2.6039e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  23.9456 
