SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.37  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6860e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 54990.0000 Z MEDIUM  3.3115e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6855 
OBS: 54990.0000 H MEDIUM  1.7442e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 54990.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3257e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0413 
OBS: 55003.0000 J MEDIUM  3.6009e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5434 
OBS: 55003.0000 Z MEDIUM  7.1837e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8673 
OBS: 55003.0000 Y MEDIUM  4.4000e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3604 
OBS: 55016.0000 J MEDIUM  3.0317e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55016.0000 H MEDIUM  1.3597e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55016.0000 Y MEDIUM  3.9171e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55016.0000 Z MEDIUM  6.2871e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9489 
OBS: 55029.0000 Z MEDIUM  4.3413e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4352 
OBS: 55029.0000 J MEDIUM  2.2992e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55029.0000 H MEDIUM  1.2979e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6822 
OBS: 55029.0000 Y MEDIUM  2.5082e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55042.0000 H MEDIUM  1.7957e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3288 
OBS: 55042.0000 J MEDIUM  2.8340e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8458 
OBS: 55042.0000 Y MEDIUM  2.2818e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0077 
OBS: 55042.0000 Z MEDIUM  3.0595e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7661 
OBS: 55055.0000 Z MEDIUM  2.0649e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2563 
OBS: 55055.0000 J MEDIUM  2.5955e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55055.0000 H MEDIUM  2.5704e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
