SURVEY:   WFIRST
SNID:     275
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52462  
SIM_REDSHIFT_CMB:    0.52523  
SIM_REDSHIFT_HOST:   0.52462  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.86  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5882e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 54990.0000 Z MEDIUM  3.0673e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 54990.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 54990.0000 J MEDIUM  1.7600e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2609 
OBS: 55003.0000 J MEDIUM  2.9373e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8168 
OBS: 55003.0000 Z MEDIUM  6.4466e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0346 
OBS: 55003.0000 Y MEDIUM  4.8392e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3301 
OBS: 55016.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
OBS: 55016.0000 H MEDIUM  1.0994e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9119 
OBS: 55016.0000 Y MEDIUM  3.6998e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5214 
OBS: 55016.0000 Z MEDIUM  5.8391e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55029.0000 Z MEDIUM  3.6203e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5785 
OBS: 55029.0000 J MEDIUM  1.9103e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55029.0000 H MEDIUM  1.0309e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.9270 
OBS: 55029.0000 Y MEDIUM  2.3968e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 55042.0000 H MEDIUM  1.5120e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55042.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1309 
OBS: 55042.0000 Y MEDIUM  2.7557e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 55042.0000 Z MEDIUM  2.7209e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9162 
OBS: 55055.0000 Z MEDIUM  1.8006e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3894 
OBS: 55055.0000 J MEDIUM  1.9507e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55055.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55055.0000 Y MEDIUM  2.3383e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1734 
END_PHOTOMETRY: 

