SURVEY:   WFIRST
SNID:     547
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536630 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537244 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53663  
SIM_REDSHIFT_CMB:    0.53724  
SIM_REDSHIFT_HOST:   0.53663  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.817     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.71  24.14  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7798e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3006 
OBS: 54990.0000 Z MEDIUM  1.6927e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3336 
OBS: 54990.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8098 
OBS: 54990.0000 J MEDIUM  1.5091e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5855 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7122e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55003.0000 J MEDIUM  2.2683e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55003.0000 Z MEDIUM  3.6928e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5757 
OBS: 55003.0000 Y MEDIUM  3.3105e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7079 
OBS: 55016.0000 J MEDIUM  1.5048e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4412 
OBS: 55016.0000 H MEDIUM  9.2781e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0585 
OBS: 55016.0000 Y MEDIUM  3.1106e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55016.0000 Z MEDIUM  3.5242e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6180 
OBS: 55029.0000 Z MEDIUM  2.2463e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0778 
OBS: 55029.0000 J MEDIUM  1.5353e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5637 
OBS: 55029.0000 H MEDIUM  8.6576e+00  7.708e-01    0  1.000 32.024  0.92 8.866e+00  25.1204 
OBS: 55029.0000 Y MEDIUM  2.0766e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2911 
OBS: 55042.0000 H MEDIUM  1.3780e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55042.0000 J MEDIUM  1.7371e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3876 
OBS: 55042.0000 Y MEDIUM  1.5756e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3232 
OBS: 55042.0000 Z MEDIUM  1.6178e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4278 
OBS: 55055.0000 Z MEDIUM  8.6535e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8764 
OBS: 55055.0000 J MEDIUM  1.7238e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4980 
OBS: 55055.0000 H MEDIUM  1.6296e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5206 
OBS: 55055.0000 Y MEDIUM  1.5572e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5054 
END_PHOTOMETRY: 

