SURVEY:   WFIRST
SNID:     230
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53558  
SIM_REDSHIFT_CMB:    0.53620  
SIM_REDSHIFT_HOST:   0.53558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.247
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2639e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7757 
OBS: 54990.0000 Z MEDIUM  4.1015e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5348 
OBS: 54990.0000 H MEDIUM  1.4997e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 54990.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2683e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1106 
OBS: 55003.0000 J MEDIUM  3.4520e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6490 
OBS: 55003.0000 Z MEDIUM  6.9862e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8125 
OBS: 55003.0000 Y MEDIUM  4.9725e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.1996 
OBS: 55016.0000 J MEDIUM  2.7631e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9518 
OBS: 55016.0000 H MEDIUM  1.1918e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7047 
OBS: 55016.0000 Y MEDIUM  4.7320e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3107 
OBS: 55016.0000 Z MEDIUM  7.6028e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8217 
OBS: 55029.0000 Z MEDIUM  5.0805e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55029.0000 J MEDIUM  2.0291e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
OBS: 55029.0000 H MEDIUM  9.9211e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.8527 
OBS: 55029.0000 Y MEDIUM  3.1458e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7316 
OBS: 55042.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4439 
OBS: 55042.0000 J MEDIUM  2.6104e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55042.0000 Y MEDIUM  3.1150e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8147 
OBS: 55042.0000 Z MEDIUM  3.5930e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6172 
OBS: 55055.0000 Z MEDIUM  2.3381e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0141 
OBS: 55055.0000 J MEDIUM  2.4200e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0187 
OBS: 55055.0000 H MEDIUM  2.0712e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2240 
OBS: 55055.0000 Y MEDIUM  2.6160e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
END_PHOTOMETRY: 

