SURVEY:   WFIRST
SNID:     315
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583910 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584543 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58391  
SIM_REDSHIFT_CMB:    0.58454  
SIM_REDSHIFT_HOST:   0.58391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.20  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9975e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8018 
OBS: 54990.0000 Z MEDIUM  3.3184e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6258 
OBS: 54990.0000 H MEDIUM  1.7365e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 54990.0000 J MEDIUM  2.3324e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1208 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.0957 
OBS: 55003.0000 J MEDIUM  3.3574e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6848 
OBS: 55003.0000 Z MEDIUM  6.7389e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9294 
OBS: 55003.0000 Y MEDIUM  5.3983e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2067 
OBS: 55016.0000 J MEDIUM  2.2352e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 55016.0000 H MEDIUM  1.4586e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55016.0000 Y MEDIUM  4.6381e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3013 
OBS: 55016.0000 Z MEDIUM  6.4257e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9723 
OBS: 55029.0000 Z MEDIUM  4.1906e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4151 
OBS: 55029.0000 J MEDIUM  2.1384e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1842 
OBS: 55029.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5516 
OBS: 55029.0000 Y MEDIUM  3.3153e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7481 
OBS: 55042.0000 H MEDIUM  2.0610e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55042.0000 J MEDIUM  2.5637e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55042.0000 Y MEDIUM  2.8533e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55042.0000 Z MEDIUM  3.0900e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7973 
OBS: 55055.0000 Z MEDIUM  1.8067e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2455 
OBS: 55055.0000 J MEDIUM  2.1919e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55055.0000 H MEDIUM  2.3467e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55055.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0858 
