SURVEY:   WFIRST
SNID:     303
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592181 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59218  
SIM_REDSHIFT_CMB:    0.59282  
SIM_REDSHIFT_HOST:   0.59218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.46  23.90  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5005e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0458 
OBS: 54990.0000 Z MEDIUM  3.0962e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7896 
OBS: 54990.0000 H MEDIUM  1.5505e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5615 
OBS: 54990.0000 J MEDIUM  1.9754e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9490e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55003.0000 J MEDIUM  2.7257e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 55003.0000 Z MEDIUM  5.2803e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55003.0000 Y MEDIUM  4.1847e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4696 
OBS: 55016.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55016.0000 H MEDIUM  1.4275e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55016.0000 Y MEDIUM  4.0318e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5103 
OBS: 55016.0000 Z MEDIUM  5.2597e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 55029.0000 Z MEDIUM  3.7986e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5544 
OBS: 55029.0000 J MEDIUM  1.8951e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3849 
OBS: 55029.0000 H MEDIUM  1.2122e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7539 
OBS: 55029.0000 Y MEDIUM  2.6154e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9178 
OBS: 55042.0000 H MEDIUM  1.5670e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55042.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55042.0000 Y MEDIUM  2.5734e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1140 
OBS: 55042.0000 Z MEDIUM  2.6027e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9478 
OBS: 55055.0000 Z MEDIUM  1.5304e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3492 
OBS: 55055.0000 J MEDIUM  1.9237e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2969 
OBS: 55055.0000 H MEDIUM  1.8090e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
