SURVEY:   WFIRST
SNID:     438
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586729 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587363 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58673  
SIM_REDSHIFT_CMB:    0.58736  
SIM_REDSHIFT_HOST:   0.58673  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.967
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7041e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 54990.0000 Z MEDIUM  2.6413e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8544 
OBS: 54990.0000 H MEDIUM  1.8186e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 54990.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1277 
OBS: 55003.0000 J MEDIUM  3.3938e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6908 
OBS: 55003.0000 Z MEDIUM  5.9145e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0335 
OBS: 55003.0000 Y MEDIUM  4.6514e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3089 
OBS: 55016.0000 J MEDIUM  2.4001e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0465 
OBS: 55016.0000 H MEDIUM  1.3617e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6418 
OBS: 55016.0000 Y MEDIUM  4.0891e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4966 
OBS: 55016.0000 Z MEDIUM  5.3859e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1450 
OBS: 55029.0000 Z MEDIUM  3.3896e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 55029.0000 J MEDIUM  1.8851e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2889 
OBS: 55029.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5643 
OBS: 55029.0000 Y MEDIUM  2.4509e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0181 
OBS: 55042.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55042.0000 J MEDIUM  2.3502e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0411 
OBS: 55042.0000 Y MEDIUM  2.3883e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55042.0000 Z MEDIUM  2.3524e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0546 
OBS: 55055.0000 Z MEDIUM  1.3696e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
OBS: 55055.0000 J MEDIUM  2.0741e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55055.0000 H MEDIUM  2.2729e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
