SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.53  24.07  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8779e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1985 
OBS: 54990.0000 Z MEDIUM  2.5190e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0182 
OBS: 54990.0000 H MEDIUM  1.3238e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7710 
OBS: 54990.0000 J MEDIUM  1.5965e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5978e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55003.0000 J MEDIUM  2.5163e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55003.0000 Z MEDIUM  5.3949e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1793 
OBS: 55003.0000 Y MEDIUM  3.7923e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5376 
OBS: 55016.0000 J MEDIUM  1.6451e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3969 
OBS: 55016.0000 H MEDIUM  8.3344e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1504 
OBS: 55016.0000 Y MEDIUM  3.3230e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 55016.0000 Z MEDIUM  4.7761e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55029.0000 Z MEDIUM  2.9065e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7956 
OBS: 55029.0000 J MEDIUM  1.5025e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5705 
OBS: 55029.0000 H MEDIUM  9.9099e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9807 
OBS: 55029.0000 Y MEDIUM  1.9023e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55042.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
OBS: 55042.0000 J MEDIUM  1.8940e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55042.0000 Y MEDIUM  1.8497e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2603 
OBS: 55042.0000 Z MEDIUM  2.2189e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1818 
OBS: 55055.0000 Z MEDIUM  1.1128e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7141 
OBS: 55055.0000 J MEDIUM  1.4416e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4857 
OBS: 55055.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55055.0000 Y MEDIUM  1.4579e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5830 
END_PHOTOMETRY: 

