SURVEY:   WFIRST
SNID:     145
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543171 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543787 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54317  
SIM_REDSHIFT_CMB:    0.54379  
SIM_REDSHIFT_HOST:   0.54317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.668     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.73  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5953e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3278 
OBS: 54990.0000 Z MEDIUM  1.7923e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2217 
OBS: 54990.0000 H MEDIUM  1.2981e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 54990.0000 J MEDIUM  1.8802e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3744 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9128e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55003.0000 J MEDIUM  2.6710e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55003.0000 Z MEDIUM  4.0591e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4575 
OBS: 55003.0000 Y MEDIUM  3.0031e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7338 
OBS: 55016.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 55016.0000 H MEDIUM  9.6039e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  24.9279 
OBS: 55016.0000 Y MEDIUM  2.9036e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9076 
OBS: 55016.0000 Z MEDIUM  3.8771e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5225 
OBS: 55029.0000 Z MEDIUM  2.5123e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9955 
OBS: 55029.0000 J MEDIUM  1.6161e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4178 
OBS: 55029.0000 H MEDIUM  1.1010e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9216 
OBS: 55029.0000 Y MEDIUM  1.5802e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3884 
OBS: 55042.0000 H MEDIUM  1.5296e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55042.0000 J MEDIUM  2.0525e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
OBS: 55042.0000 Y MEDIUM  1.7943e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3887 
OBS: 55042.0000 Z MEDIUM  1.6816e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3434 
OBS: 55055.0000 Z MEDIUM  1.2567e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8151 
OBS: 55055.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2970 
OBS: 55055.0000 H MEDIUM  1.8718e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3144 
