SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.12  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0545e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7275 
OBS: 54990.0000 Z MEDIUM  3.6533e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6034 
OBS: 54990.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 54990.0000 J MEDIUM  2.1918e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1212e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1719 
OBS: 55003.0000 J MEDIUM  3.1145e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7768 
OBS: 55003.0000 Z MEDIUM  6.8052e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9130 
OBS: 55003.0000 Y MEDIUM  5.5027e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1296 
OBS: 55016.0000 J MEDIUM  2.2293e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0545 
OBS: 55016.0000 H MEDIUM  1.2767e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55016.0000 Y MEDIUM  5.4168e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55016.0000 Z MEDIUM  6.5462e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9551 
OBS: 55029.0000 Z MEDIUM  4.3469e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3967 
OBS: 55029.0000 J MEDIUM  1.9501e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55029.0000 H MEDIUM  1.4456e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6236 
OBS: 55029.0000 Y MEDIUM  3.1707e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6554 
OBS: 55042.0000 H MEDIUM  2.0408e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55042.0000 J MEDIUM  2.1020e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1407 
OBS: 55042.0000 Y MEDIUM  3.0893e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7941 
OBS: 55042.0000 Z MEDIUM  3.1739e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7828 
OBS: 55055.0000 Z MEDIUM  1.8052e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2299 
OBS: 55055.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1907 
OBS: 55055.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1544 
