SURVEY:   WFIRST
SNID:     103
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53259  
SIM_REDSHIFT_CMB:    0.53320  
SIM_REDSHIFT_HOST:   0.53259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5390e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6719 
OBS: 54990.0000 Z MEDIUM  4.2279e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4451 
OBS: 54990.0000 H MEDIUM  2.0516e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6803e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5925e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9082 
OBS: 55003.0000 J MEDIUM  4.1086e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4460 
OBS: 55003.0000 Z MEDIUM  8.4857e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6821 
OBS: 55003.0000 Y MEDIUM  5.8776e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0719 
OBS: 55016.0000 J MEDIUM  2.9773e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7849 
OBS: 55016.0000 H MEDIUM  1.5416e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5378 
OBS: 55016.0000 Y MEDIUM  5.1439e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55016.0000 Z MEDIUM  8.1506e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7276 
OBS: 55029.0000 Z MEDIUM  5.3554e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1885 
OBS: 55029.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
OBS: 55029.0000 H MEDIUM  1.4175e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55029.0000 Y MEDIUM  3.3303e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6673 
OBS: 55042.0000 H MEDIUM  2.1311e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55042.0000 J MEDIUM  3.0406e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7362 
OBS: 55042.0000 Y MEDIUM  3.3142e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6955 
OBS: 55042.0000 Z MEDIUM  3.8188e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5433 
OBS: 55055.0000 Z MEDIUM  2.4383e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 55055.0000 J MEDIUM  3.1653e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8374 
OBS: 55055.0000 H MEDIUM  2.3158e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  23.9854 
