SURVEY:   WFIRST
SNID:     641
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52415  
SIM_REDSHIFT_CMB:    0.52476  
SIM_REDSHIFT_HOST:   0.52415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.38  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7061e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9859 
OBS: 54990.0000 Z MEDIUM  3.1214e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 54990.0000 H MEDIUM  1.2962e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.5869 
OBS: 54990.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 55003.0000 J MEDIUM  2.9770e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8055 
OBS: 55003.0000 Z MEDIUM  6.6052e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 55003.0000 Y MEDIUM  4.2624e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3791 
OBS: 55016.0000 J MEDIUM  2.3118e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55016.0000 H MEDIUM  1.1605e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.9353 
OBS: 55016.0000 Y MEDIUM  3.7549e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5613 
OBS: 55016.0000 Z MEDIUM  5.9378e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55029.0000 Z MEDIUM  4.0095e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4851 
OBS: 55029.0000 J MEDIUM  1.7647e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55029.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9718 
OBS: 55029.0000 Y MEDIUM  2.5776e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 55042.0000 H MEDIUM  1.5764e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55042.0000 J MEDIUM  2.3933e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55042.0000 Y MEDIUM  2.2362e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0135 
OBS: 55042.0000 Z MEDIUM  2.9161e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8273 
OBS: 55055.0000 Z MEDIUM  1.9303e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2915 
OBS: 55055.0000 J MEDIUM  1.9118e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55055.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
