SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0702e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7891 
OBS: 54990.0000 Z MEDIUM  3.3685e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6204 
OBS: 54990.0000 H MEDIUM  1.4937e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5990 
OBS: 54990.0000 J MEDIUM  1.7654e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9197e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55003.0000 J MEDIUM  2.7737e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8672 
OBS: 55003.0000 Z MEDIUM  6.8666e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9103 
OBS: 55003.0000 Y MEDIUM  5.5001e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1981 
OBS: 55016.0000 J MEDIUM  2.1401e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1709 
OBS: 55016.0000 H MEDIUM  1.2331e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8010 
OBS: 55016.0000 Y MEDIUM  4.4317e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3115 
OBS: 55016.0000 Z MEDIUM  6.4459e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9571 
OBS: 55029.0000 Z MEDIUM  4.1422e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4046 
OBS: 55029.0000 J MEDIUM  1.5384e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55029.0000 H MEDIUM  1.3052e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55029.0000 Y MEDIUM  3.0349e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7708 
OBS: 55042.0000 H MEDIUM  1.6698e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4541 
OBS: 55042.0000 J MEDIUM  2.4347e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.2138 
OBS: 55042.0000 Y MEDIUM  2.7301e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8663 
OBS: 55042.0000 Z MEDIUM  3.0158e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7794 
OBS: 55055.0000 Z MEDIUM  2.1581e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55055.0000 J MEDIUM  1.9356e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2687 
OBS: 55055.0000 H MEDIUM  1.9040e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
